Date,Close,High,Low,Open,Volume
2022-12-26,4.436666011810303,4.436666011810303,4.436666011810303,4.436666011810303,2363754
2022-12-27,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,733224
2022-12-28,5.366665840148926,5.366665840148926,5.366665840148926,5.366665840148926,245007
2022-12-29,5.903333187103272,5.903333187103272,5.903333187103272,5.903333187103272,187254
2022-12-30,6.493332862854004,6.493332862854004,6.493332862854004,6.493332862854004,578484
